-15.542913607586689	0.0447361768944948	-8.178883934006183
-15.574094710230606	0.03711632493212398	-8.1248766799909
-15.605270009673202	0.02897091266543302	-8.07087947741515
-15.636439522912527	0.020301479503401415	-8.01689229683745
-15.667602961643532	0.011081915428373357	-7.962915637616788
-15.698759745860265	0.0012596928631778213	-7.908950504352946
2.4758434980937216	-0.008321432343412418	-2.5117132697126148
2.5071800593627165	-0.014780513333479538	-2.4574367534602213
2.5385105461233914	-0.020689463410550207	-2.4031707585648676
2.569835246680796	-0.026074392592280227	-2.3489147856675623
2.6011541440368795	-0.03093376146969011	-2.2946688642097914
2.6324668965657896	-0.03523663108733905	-2.2404335859048885
2.663772809716423	-0.03892010021731626	-2.186210153750652
2.695070793055097	-0.0418854149775821	-2.132000456433625
2.7263592921362276	-0.04399179877798798	-2.0778071863325343
2.7576361744167324	-0.04504612028819324	-2.0236340371203494
2.788898524474637	-0.0447843476444883	-1.969486058456055
2.8201422408966144	-0.042835041029955556	-1.915370354195916
2.8513103690049735	-0.0386486701671921	-1.861385572735423
2.881333508262066	-0.03245175575002436	-1.809383970139423
2.9106391516838133	-0.025273464083256467	-1.7586251067844603
2.9158335940503686	0.052085374357670536	-1.7496280686885977
2.882639237472116	0.0686226075488525	-1.8071223808066896
2.8501623767292084	0.0745169986466843	-1.8633739536837446
2.818830504837567	0.0759608380494868	-1.9176423476963063
2.7875742212595447	0.07514966157905861	-1.9717798189092222
2.756336571317449	0.07265095113780262	-2.0258850157179826
2.7251134535979538	0.06883614654263642	-2.079965041978852
2.6939019526790844	0.0639692796572696	-2.1340249473508166
2.6626999360177583	0.058243481812042835	-2.1880684255068443
2.631505849168392	0.051799529597104675	-2.2420981688256627
2.600318601697302	0.0447361768944948	-2.2961160659938145
2.5691374990533853	0.03711632493212398	-2.3501233200090983
2.5379621996107895	0.02897091266543302	-2.404120522584848
2.5067926863714645	0.020301479503401415	-2.458107703162549
2.4756292476404593	0.011081915428373357	-2.5120843623832103
2.4444724634237263	0.0012596928631778213	-2.566049495647052
3.082061280742828	-0.008321432343412418	-2.861713269712615
3.113397842011823	-0.014780513333479538	-2.8074367534602214
3.144728328772498	-0.020689463410550207	-2.7531707585648677
3.1760530293299025	-0.026074392592280227	-2.6989147856675624
3.207371926685986	-0.03093376146969011	-2.6446688642097915
3.238684679214896	-0.03523663108733905	-2.5904335859048886
3.2699905923655295	-0.03892010021731626	-2.5362101537506523
3.3012885757042034	-0.0418854149775821	-2.482000456433625
3.332577074785334	-0.04399179877798798	-2.427807186332535
3.363853957065839	-0.04504612028819324	-2.3736340371203495
3.3951163071237436	-0.0447843476444883	-2.319486058456055
3.426360023545721	-0.042835041029955556	-2.265370354195916
3.45752815165408	-0.0386486701671921	-2.211385572735423
3.4875512909111723	-0.03245175575002436	-2.159383970139423
3.5168569343329197	-0.025273464083256467	-2.1086251067844604
3.522051376699475	0.052085374357670536	-2.0996280686885975
3.4888570201212223	0.0686226075488525	-2.15712238080669
3.4563801593783148	0.0745169986466843	-2.2133739536837447
3.4250482874866734	0.0759608380494868	-2.2676423476963063
3.393792003908651	0.07514966157905861	-2.321779818909222
3.3625543539665554	0.07265095113780262	-2.3758850157179827
3.33133123624706	0.06883614654263642	-2.4299650419788525
3.300119735328191	0.0639692796572696	-2.484024947350817
3.2689177186668648	0.058243481812042835	-2.5380684255068444
3.2377236318174982	0.051799529597104675	-2.592098168825663
3.2065363843464083	0.0447361768944948	-2.6461160659938145
3.1753552817024917	0.03711632493212398	-2.7001233200090984
3.144179982259896	0.02897091266543302	-2.7541205225848477
3.113010469020571	0.020301479503401415	-2.808107703162549
3.0818470302895657	0.011081915428373357	-2.8620843623832104
3.0506902460728327	0.0012596928631778213	-2.916049495647052
3.5843560149378026	-0.008321432343412418	-3.151713269712616
3.6156925762067975	-0.014780513333479534	-3.0974367534602214
3.6470230629674725	-0.020689463410550207	-3.0431707585648686
3.678347763524877	-0.026074392592280227	-2.988914785667563
3.7096666608809605	-0.030933761469690107	-2.934668864209792
3.74097941340987	-0.03523663108733905	-2.880433585904889
3.772285326560504	-0.03892010021731626	-2.8262101537506528
3.803583309899178	-0.0418854149775821	-2.7720004564336254
3.8348718089803087	-0.04399179877798798	-2.717807186332535
3.8661486912608134	-0.04504612028819324	-2.66363403712035
3.897411041318718	-0.0447843476444883	-2.6094860584560555
3.9286547577406954	-0.042835041029955556	-2.5553703541959165
3.9598228858490545	-0.0386486701671921	-2.5013855727354235
3.989846025106147	-0.03245175575002436	-2.4493839701394235
4.019151668527894	-0.025273464083256463	-2.398625106784461
4.02434611089445	0.052085374357670536	-2.389628068688598
3.991151754316197	0.0686226075488525	-2.4471223808066904
3.9586748935732894	0.07451699864668429	-2.503373953683745
3.927343021681648	0.07596083804948682	-2.557642347696307
3.8960867381036257	0.07514966157905861	-2.6117798189092225
3.86484908816153	0.07265095113780262	-2.665885015717983
3.833625970442035	0.06883614654263641	-2.7199650419788526
3.8024144695231654	0.06396927965726959	-2.774024947350817
3.771212452861839	0.058243481812042835	-2.828068425506845
3.740018366012473	0.05179952959710467	-2.8820981688256633
3.708831118541383	0.044736176894494786	-2.936116065993815
3.6776500158974663	0.03711632493212399	-2.990123320009099
3.6464747164548705	0.028970912665433023	-3.044120522584848
3.615305203215546	0.02030147950340142	-3.0981077031625497
3.5841417644845404	0.011081915428373355	-3.152084362383211
3.5529849802678073	0.001259692863177821	-3.2060494956470524
4.086650749132777	-0.008321432343412418	-3.4417132697126154
4.117987310401771	-0.014780513333479538	-3.387436753460222
4.149317797162447	-0.020689463410550207	-3.333170758564868
4.180642497719851	-0.026074392592280227	-3.278914785667563
4.211961395075934	-0.03093376146969011	-3.224668864209792
4.243274147604844	-0.03523663108733905	-3.170433585904889
4.274580060755478	-0.03892010021731626	-3.116210153750653
4.305878044094152	-0.0418854149775821	-3.0620004564336254
4.337166543175283	-0.04399179877798798	-3.007807186332535
4.368443425455788	-0.04504612028819324	-2.95363403712035
4.399705775513692	-0.0447843476444883	-2.8994860584560556
4.43094949193567	-0.042835041029955556	-2.8453703541959166
4.462117620044029	-0.0386486701671921	-2.7913855727354235
4.492140759301121	-0.03245175575002436	-2.7393839701394236
4.5214464027228685	-0.025273464083256467	-2.688625106784461
4.526640845089424	0.052085374357670536	-2.679628068688598
4.493446488511171	0.0686226075488525	-2.7371223808066905
4.460969627768264	0.0745169986466843	-2.793373953683745
4.429637755876622	0.0759608380494868	-2.847642347696307
4.3983814722986	0.07514966157905861	-2.9017798189092225
4.367143822356504	0.07265095113780262	-2.9558850157179832
4.335920704637009	0.06883614654263642	-3.0099650419788526
4.304709203718139	0.0639692796572696	-3.064024947350817
4.273507187056813	0.058243481812042835	-3.118068425506845
4.242313100207447	0.051799529597104675	-3.1720981688256633
4.211125852736357	0.0447361768944948	-3.226116065993815
4.1799447500924405	0.03711632493212398	-3.280123320009099
4.148769450649844	0.02897091266543302	-3.3341205225848487
4.11759993741052	0.020301479503401415	-3.3881077031625497
4.0864364986795145	0.011081915428373357	-3.442084362383211
4.055279714462781	0.0012596928631778213	-3.4960494956470525
4.696332633397022	-0.00832143234341242	-3.793713269712616
4.727669194666016	-0.014780513333479538	-3.7394367534602226
4.758999681426692	-0.02068946341055021	-3.685170758564869
4.790324381984096	-0.026074392592280227	-3.6309147856675636
4.821643279340179	-0.030933761469690114	-3.576668864209793
4.852956031869089	-0.035236631087339036	-3.52243358590489
4.884261945019723	-0.03892010021731626	-3.4682101537506536
4.915559928358397	-0.04188541497758211	-3.414000456433626
4.946848427439528	-0.04399179877798798	-3.359807186332536
4.978125309720033	-0.04504612028819325	-3.3056340371203508
5.009387659777937	-0.044784347644488305	-3.2514860584560563
5.040631376199915	-0.04283504102995556	-3.1973703541959173
5.071799504308274	-0.0386486701671921	-3.1433855727354243
5.101822643565366	-0.03245175575002437	-3.0913839701394243
5.1311282869871135	-0.02527346408325647	-3.0406251067844616
5.136322729353669	0.05208537435767054	-3.0316280686885992
5.103128372775416	0.0686226075488525	-3.089122380806691
5.070651512032509	0.07451699864668432	-3.145373953683746
5.039319640140867	0.0759608380494868	-3.1996423476963076
5.008063356562845	0.07514966157905861	-3.2537798189092237
4.976825706620749	0.07265095113780264	-3.307885015717984
4.945602588901254	0.06883614654263644	-3.361965041978854
4.914391087982384	0.06396927965726962	-3.4160249473508184
4.883189071321058	0.058243481812042835	-3.4700684255068457
4.851994984471692	0.05179952959710468	-3.524098168825664
4.820807737000602	0.0447361768944948	-3.5781160659938163
4.789626634356686	0.03711632493212399	-3.6321233200090997
4.758451334914089	0.028970912665433023	-3.686120522584849
4.727281821674765	0.020301479503401415	-3.7401077031625505
4.69611838294376	0.011081915428373357	-3.794084362383212
4.664961598727027	0.0012596928631778215	-3.8480494956470532
5.306014517661266	-0.008321432343412417	-4.1457132697126164
5.3373510789302605	-0.014780513333479536	-4.091436753460222
5.368681565690936	-0.02068946341055021	-4.037170758564869
5.40000626624834	-0.026074392592280223	-3.9829147856675635
5.4313251636044235	-0.030933761469690107	-3.9286688642097927
5.462637916133334	-0.035236631087339036	-3.8744335859048897
5.4939438292839675	-0.03892010021731626	-3.8202101537506534
5.5252418126226415	-0.0418854149775821	-3.766000456433626
5.5565303117037725	-0.04399179877798798	-3.7118071863325355
5.587807193984277	-0.045046120288193235	-3.6576340371203506
5.619069544042182	-0.0447843476444883	-3.603486058456056
5.650313260464159	-0.042835041029955556	-3.549370354195917
5.681481388572518	-0.038648670167192097	-3.495385572735424
5.71150452782961	-0.03245175575002436	-3.443383970139424
5.740810171251358	-0.025273464083256463	-3.3926251067844615
5.746004613617913	0.052085374357670536	-3.3836280686885987
5.71281025703966	0.0686226075488525	-3.441122380806691
5.680333396296753	0.0745169986466843	-3.497373953683746
5.6490015244051115	0.0759608380494868	-3.5516423476963075
5.617745240827089	0.07514966157905861	-3.605779818909223
5.5865075908849935	0.07265095113780264	-3.659885015717984
5.555284473165498	0.06883614654263642	-3.7139650419788532
5.524072972246628	0.0639692796572696	-3.768024947350818
5.492870955585302	0.058243481812042835	-3.8220684255068456
5.461676868735936	0.051799529597104675	-3.876098168825664
5.430489621264846	0.04473617689449479	-3.9301160659938157
5.39930851862093	0.03711632493212398	-3.9841233200090995
5.3681332191783335	0.028970912665433016	-4.038120522584849
5.336963705939009	0.02030147950340141	-4.09210770316255
5.305800267208004	0.011081915428373355	-4.1460843623832115
5.274643482991271	0.0012596928631778213	-4.200049495647053
5.915696401925511	-0.008321432343412417	-4.497713269712617
5.947032963194506	-0.014780513333479538	-4.443436753460222
5.978363449955181	-0.020689463410550207	-4.38917075856487
6.009688150512585	-0.026074392592280227	-4.334914785667564
6.041007047868669	-0.03093376146969011	-4.280668864209793
6.072319800397579	-0.035236631087339036	-4.22643358590489
6.103625713548213	-0.03892010021731626	-4.172210153750654
6.1349236968868865	-0.0418854149775821	-4.118000456433626
6.166212195968018	-0.04399179877798798	-4.063807186332536
6.197489078248522	-0.045046120288193235	-4.009634037120351
6.228751428306427	-0.044784347644488305	-3.9554860584560565
6.259995144728404	-0.042835041029955556	-3.9013703541959175
6.291163272836763	-0.038648670167192097	-3.8473855727354245
6.321186412093855	-0.03245175575002436	-3.7953839701394245
6.350492055515603	-0.025273464083256467	-3.744625106784462
6.355686497882158	0.052085374357670536	-3.735628068688599
6.322492141303905	0.0686226075488525	-3.7931223808066914
6.290015280560998	0.0745169986466843	-3.849373953683746
6.258683408669357	0.07596083804948679	-3.903642347696308
6.227427125091334	0.07514966157905861	-3.9577798189092235
6.196189475149239	0.07265095113780262	-4.011885015717985
6.164966357429743	0.06883614654263642	-4.0659650419788536
6.1337548565108735	0.0639692796572696	-4.120024947350818
6.102552839849547	0.058243481812042835	-4.174068425506846
6.071358753000181	0.05179952959710467	-4.228098168825664
6.040171505529091	0.0447361768944948	-4.282116065993816
6.008990402885175	0.03711632493212398	-4.3361233200091
5.977815103442579	0.028970912665433016	-4.39012052258485
5.9466455902032545	0.020301479503401415	-4.444107703162551
5.915482151472249	0.011081915428373359	-4.498084362383212
5.884325367255515	0.0012596928631778215	-4.552049495647053
6.5253782861897545	-0.008321432343412418	-4.849713269712616
6.556714847458749	-0.014780513333479536	-4.795436753460223
6.588045334219425	-0.020689463410550207	-4.741170758564869
6.6193700347768285	-0.02607439259228023	-4.686914785667564
6.650688932132912	-0.03093376146969011	-4.632668864209792
6.682001684661822	-0.03523663108733904	-4.5784335859048895
6.713307597812456	-0.038920100217316254	-4.524210153750653
6.74460558115113	-0.0418854149775821	-4.470000456433626
6.775894080232261	-0.04399179877798798	-4.415807186332536
6.807170962512766	-0.045046120288193235	-4.361634037120351
6.83843331257067	-0.0447843476444883	-4.307486058456057
6.869677028992648	-0.04283504102995556	-4.253370354195917
6.900845157101006	-0.0386486701671921	-4.199385572735425
6.930868296358098	-0.03245175575002436	-4.147383970139424
6.960173939779846	-0.025273464083256467	-4.096625106784462
6.965368382146401	0.05208537435767054	-4.087628068688599
6.932174025568148	0.06862260754885251	-4.145122380806691
6.899697164825241	0.07451699864668432	-4.2013739536837456
6.8683652929336	0.07596083804948679	-4.255642347696308
6.8371090093555775	0.07514966157905861	-4.309779818909224
6.805871359413482	0.07265095113780262	-4.363885015717984
6.774648241693987	0.06883614654263641	-4.417965041978854
6.743436740775117	0.0639692796572696	-4.4720249473508185
6.712234724113791	0.05824348181204283	-4.526068425506846
6.681040637264425	0.05179952959710467	-4.580098168825664
6.649853389793335	0.0447361768944948	-4.634116065993816
6.618672287149418	0.03711632493212398	-4.6881233200091
6.587496987706822	0.028970912665433016	-4.742120522584849
6.556327474467498	0.020301479503401415	-4.7961077031625505
6.525164035736492	0.011081915428373357	-4.850084362383211
6.4940072515197595	0.0012596928631778213	-4.904049495647053
7.135060170454	-0.008321432343412418	-5.2017132697126165
7.166396731722995	-0.014780513333479538	-5.147436753460223
7.197727218483671	-0.020689463410550207	-5.093170758564869
7.2290519190410745	-0.026074392592280227	-5.038914785667564
7.260370816397158	-0.03093376146969011	-4.984668864209793
